Wavelength_um,Model_Depth,Transit_Depth,Error
4.0531856796067505,0.0027879999999999945,0.002850617229952106,0.0003369713348942394
4.0538488421612335,0.002788000000000015,0.002681676047359149,0.0003366696242463592
4.054512004715717,0.0027879999999999745,0.0028426736315763433,0.0003364949628613433
4.055175190629917,0.002787999999999994,0.003686387275913917,0.00033641170891423634
4.055838394479783,0.002787999999999998,0.002682979270667438,0.0003362934612718606
4.056501598329649,0.0027880000000000253,0.0028344269756697803,0.00033649362768837517
4.057164802179515,0.0027880000000000734,0.002772971395904667,0.00033697779553584913
4.057827900949481,0.0027881251719243175,0.0027717326848200057,0.00033767686776549143
4.058490941889705,0.002788880343838013,0.002647115403861742,0.000338351657391654
4.059153982829929,0.002789000000000058,0.0025656497502472004,0.00033877046303125815
4.059817023770153,0.0027890000000000467,0.002719554268804006,0.0003393288120801561
4.060480122874694,0.0027889999999999976,0.0024377155172624304,0.0003402580291869507
4.061143244138936,0.002788999999999997,0.0023256738338602355,0.00034198623625921663
4.061806365403179,0.002789000000000043,0.0027363808726167905,0.000343628944379558
4.062469486667421,0.0027890000000000996,0.002420991146095465,0.00034447435038577426
4.063132477139138,0.0027890000000001095,0.0031400534090397668,0.0003446337774273244
4.0637954355191654,0.00278900000000007,0.002606691652162852,0.00034472267546436705
4.064458393899193,0.0027896758472655695,0.00243208359068527,0.00034510391227575573
4.0651213522792204,0.002789999999999988,0.002723529869816009,0.00034523368431708343
4.065784345080416,0.0027899999999999674,0.0025790189588386333,0.0003451703440025537
4.06644734250478,0.002789999999999996,0.0030316147543196733,0.000345178351975529
4.067110339929146,0.0027899999999999024,0.0026085092041847765,0.0003448829569059327
4.06777333735351,0.0027899999999999926,0.002658006053971819,0.0003445037195025552
4.068436334777876,0.002789999999999972,0.0031401838980619316,0.00034409675131907933
4.06909933220224,0.0027899999999999726,0.003130679605577914,0.0003437128867829085
4.069762329626606,0.0027907156373878413,0.0029394143334789515,0.0003428096469947328
4.0704253208885826,0.002790529247279468,0.002851841457474892,0.00034216745518377933
4.071088155466858,0.002789999999999884,0.0031041867171811475,0.0003418326055141955
4.071750990045134,0.0027899999999999995,0.0028506423404342086,0.00034180142529704327
4.07241382462341,0.00278926527346594,0.0027010827524655803,0.00034154169650893424
4.073076668495587,0.0027885106281370802,0.0028846416214218587,0.0003415619319623069
4.073739583385728,0.002787755599788453,0.002419369380280735,0.00034197151624951546
4.074402498275869,0.0027870005714396968,0.0026201967881997897,0.0003428620134023094
4.075065413166009,0.0027869999999999167,0.0029193453522437054,0.0003428551781850416
4.075728304549675,0.0027864905415150975,0.002152610904435902,0.0003425394948717486
4.0763910978709745,0.0027857356516275108,0.00304717468295019,0.0003418454873127361
4.077053891192274,0.002785000000000109,0.0030369493262377037,0.0003407465711085831
4.077716684513574,0.0027849999999999967,0.0026770695392769827,0.00034019803197500527
4.078379499598417,0.00278447209612943,0.002860130111988493,0.0003404531651775615
4.07904237322915,0.0027839999999999645,0.002643766558264384,0.0003411266443165183
4.079705246859884,0.002783962133417082,0.0025637641211061313,0.0003418651839067184
4.080368120490618,0.0027832071520607735,0.0031086531725254734,0.0003416745986101298
4.081030937400896,0.0027829999999999726,0.003021568754393198,0.0003415120979184813
4.081693648223649,0.002782999999999935,0.0030896089476124457,0.00034153143271014203
4.082356359046402,0.002782942708707086,0.0028841015807613514,0.00034178928106831365
4.083019069869156,0.0027821887714798254,0.0029058049436743115,0.0003418981030632141
4.083681779764961,0.0027819999999998788,0.0029333180540177597,0.00034202523139273807
4.084344488409414,0.002781999999999912,0.0030573705585237275,0.0003423171609661733
4.085007197053867,0.0027819999999999776,0.002648393948695566,0.00034284271759633744
4.085669905698319,0.0027819999999999963,0.002946776192222697,0.00034352624897670766
4.086332635042752,0.0027819999999999846,0.0033141039062929466,0.00034377936295693784
4.086995384926075,0.0027819999999999213,0.0028115301593984415,0.0003437407590338456
4.087658134809398,0.002782000000000028,0.002533240989537883,0.0003435191977262964
4.088320884692721,0.0027819999999999213,0.0025348025023419723,0.00034341134674357126
4.088983540395224,0.002781999999999902,0.003001908175969831,0.00034348980381592126
4.089646127508659,0.0027819999999999885,0.0029824774829946324,0.0003437443417029302
4.0903087146220924,0.0027819999999999703,0.0026834403196140965,0.00034411489429904293
4.090971301735527,0.0027819999999999915,0.0028755956663542364,0.0003443351483870292
4.091633941446032,0.002782621801191449,0.003088701937203598,0.0003447015632975014
4.0922966088567465,0.0027829999999999014,0.0031695095498303345,0.0003450162600789996
4.09295927626746,0.0027831301552022204,0.0026846563118845083,0.0003451461573685639
4.0936219436781744,0.002783884901683551,0.003101417549765109,0.00034480709549870734
4.094284492089917,0.002783999999999944,0.0029037562688208297,0.0003443015187369189
4.094946996756128,0.0027843940737541377,0.0025689559412487863,0.00034399613064847967
4.095609501422338,0.002785148634877405,0.0029424690069954746,0.0003439373091958174
4.096272006088548,0.002785903196000584,0.0033074345725973143,0.00034402817546785245
4.09693454229257,0.0027866577930439084,0.0021673000081702774,0.00034439850503089573
4.09759708603285,0.0027874119295027487,0.002839363923973963,0.00034483751208730005
4.098259629773129,0.0027883317306904823,0.003223199245583959,0.000345195425280895
4.09892217351341,0.002789840941943953,0.002700281576298653,0.0003451897064840737
4.0995847536317,0.002791350236063108,0.002743106278201834,0.0003447344593666406
4.100247338590329,0.002792429770604004,0.0032945367801801052,0.00034430085641798825
4.100909923548958,0.0027933688463531374,0.002082723330526606,0.00034408323775325
4.101572508507586,0.002794878151497974,0.002541148408632359,0.0003443479946613867
4.1022349375402944,0.0027970782851204357,0.0030620751636717706,0.00034456081745883505
4.102897359779797,0.002798893758040535,0.002590634427989048,0.00034442249361923093
4.103559782019299,0.002800201346263441,0.0022259562435813897,0.0003439525494940783
4.104222206963803,0.0028009558165875913,0.003054973462046234,0.00034323596141865324
4.104884709490861,0.0027988688741769803,0.00254934626770592,0.00034314153343426425
4.10554721201792,0.0027961402641552583,0.00263429250026242,0.00034372860351768175
4.106209714544979,0.0027933415220558456,0.002810023448899399,0.00034493267001487295
4.106872199356848,0.0027910779065256205,0.0028499863904555916,0.00034665928994907715
4.107534539190151,0.002789544848259089,0.0025677633325100623,0.0003476500845782618
4.1081968790234535,0.002788036722042293,0.002265338743327629,0.00034837876680183036
4.108859218856756,0.002786763987634602,0.0029442045681555805,0.000348868424208224
4.109521565875334,0.0027860096060644047,0.002746008806115829,0.00034911994604348607
4.110183944793489,0.0027845103763247114,0.0030455091655386245,0.00034850446281783714
4.110846323711643,0.0027835007702601395,0.0032750741318432215,0.00034821062111627566
4.111508702629797,0.002782999999999995,0.0033128234192183748,0.00034837089302852236
4.112171081547951,0.002782991943631439,0.003468185217491367,0.00034906245424056484
4.112833460466105,0.002782238383997617,0.002602363455867122,0.0003484282666834451
4.113495839384259,0.002781999999999999,0.002814634474870413,0.00034782517980911943
4.114158218302413,0.0027817298197011448,0.001961425711560361,0.0003474585219180785
4.114820543094654,0.00278100000000003,0.003023156091999545,0.00034748148978438033
4.115482759357092,0.002781000000000048,0.0029071624087203657,0.00034757765145443706
4.116144975619529,0.002780999999999956,0.002748112136566047,0.000347726160753901
4.116807191881968,0.002780999999999997,0.0026099220208662672,0.0003480297273344621
4.117469440815083,0.0027810000000000014,0.0028068014540458346,0.00034854977338656104
4.118131737352923,0.002780999999999964,0.002636208944014787,0.00034905628398330946
4.1187940338907625,0.002780999999999993,0.0024395296491891367,0.0003489609311695565
4.119456330428601,0.002781000000000097,0.0022252825843082453,0.00034836140865276424
4.1201185487482235,0.0027810000000000413,0.002786811327060529,0.0003474277617186533
4.120780682655698,0.0027810000000000465,0.0027562549248763713,0.00034728758891246507
4.121442816563172,0.0027809999999999823,0.002966967959393208,0.00034741036905929385
4.122104950470646,0.0027809999999999662,0.002492478233144817,0.00034785886164136865
4.122767106065463,0.002781000000000047,0.0028198737193193945,0.0003487054009003346
4.123429279071245,0.002781000000000031,0.003240227724778708,0.00035018600632595923
4.124091452077027,0.0027810000000001002,0.0029669356067547987,0.00034991714060374007
4.12475362508281,0.002781000000000086,0.0023137124997094473,0.00034853589633344087
4.125415823941858,0.002781000000000042,0.0025645271932292425,0.0003466035052069053
4.126078038119872,0.0027810000000000378,0.003196605148628318,0.0003457511823423331
4.126740252297886,0.002781000000000107,0.0023853997325589526,0.0003459363613613085
4.127402466475901,0.0027809999999999857,0.0033518463688862665,0.000346890331159461
4.128064566600147,0.002780999999999955,0.0028941428884631287,0.0003485298662955226
4.12872661817314,0.0027809999999999745,0.0030016462698336474,0.0003508360387385566
4.129388669746131,0.002780999999999986,0.0029933936133300166,0.00035195684205556146
4.130050721319123,0.002781000000000031,0.002234195554449276,0.00035181065467383785
4.130712835070581,0.002780999999999969,0.0023829508516462093,0.00035073812658006036
4.1313749669092505,0.0027809999999999684,0.0030222733871181134,0.00035019480881010777
4.13203709874792,0.002780999999999987,0.002126933788304269,0.00035094754040703477
4.1326992305865895,0.002781000000000046,0.0022198785334338286,0.00035180833097784605
4.133361224613571,0.002781000000000115,0.0028918161744251355,0.00035226918333928575
4.1340231938725545,0.002781000000000108,0.0027175924604659536,0.0003516293083080361
4.134685163131538,0.002781000000000087,0.002716969795140673,0.0003506182631183584
4.13534713239052,0.002781000000000097,0.003016110055006076,0.000349907049802905
4.136009137645875,0.0027809999999999662,0.003308512202178449,0.000349702621272961
4.136671146013914,0.002781000000000051,0.0033165781581238635,0.00035022551979121004
4.137333154381952,0.0027810000000001046,0.0027470386253453803,0.0003509608493507172
4.13799516274999,0.0027810000000000083,0.0022592025948782,0.00035118981131372954
4.138657171118028,0.0027810000000000673,0.0025917290298431207,0.000350948720818199
4.139319179486066,0.0027810000000001046,0.0028488468043665004,0.0003506216609603366
4.139981187854104,0.002781000000000028,0.0025429558566129845,0.00035037817497758454
4.140643185666456,0.00278100000000002,0.0021413400688613015,0.0003497125241319147
4.141305031492798,0.0027811834071671863,0.003480822870328906,0.0003488404563907892
4.141966877319138,0.0027819372179033897,0.003555025724426845,0.0003483282616023977
4.14262872314548,0.0027820000000000123,0.002425591578393347,0.000348532534462276
4.143290579963575,0.0027819999999999447,0.0026686856927400837,0.0003492546484066875
4.143952506043438,0.0027819999999998735,0.0024958869688822194,0.00035047090567750415
4.144614432123301,0.0027819999999998788,0.0022582121184340836,0.0003521794666239297
4.145276358203165,0.0027819999999999442,0.003154506532760524,0.0003529959044278662
4.145938250359321,0.002781999999999922,0.002599204081376773,0.0003530522688958561
4.146600013922804,0.002781999999999995,0.0028515825325142836,0.00035258866052621123
4.147261777486286,0.0027819999999998822,0.0032068341925018218,0.0003519452702737541
4.147923541049769,0.002782719614391081,0.0024457523979952746,0.0003515806000714303
4.14858531557824,0.00278299999999992,0.0024980525260386065,0.00035156908279713436
4.14924711826419,0.002783000000000061,0.002367130367791766,0.00035163388435065576
4.149908920950141,0.002782999999999971,0.002701074998125983,0.000351407377178329
4.150570723636092,0.0027830000000000302,0.0027234726010930614,0.0003507651507511613
4.151232540770428,0.002782999999999964,0.002485428160769203,0.0003502917265667899
4.151894384582571,0.0027829999999999635,0.00279561540195604,0.0003498800286394839
4.1525562283947135,0.002783000000000008,0.0031454003668070322,0.00034939374013324856
4.153218072206856,0.0027837483738118226,0.003124291400367812,0.00034935941439915853
4.153879847349066,0.002783999999999977,0.003000364193574425,0.00034993374602910153
4.154541528670137,0.0027840000000000477,0.002356205442739335,0.0003510373003606837
4.155203209991209,0.002784009350787223,0.0025056966332940205,0.0003525931021745386
4.15586489131228,0.002784762974159742,0.003195502348155962,0.00035474656080060444
4.15652661224589,0.0027855166426491015,0.0029778570933601,0.00035578882483704307
4.157188373810759,0.002785999999999925,0.003267894808294957,0.00035575561357514623
4.157850135375628,0.002786022933229582,0.003424003815944101,0.00035478549115276596
4.158511896940497,0.002786776647995955,0.002794146592463757,0.00035472767249851504
4.159173566801054,0.0027875302583155667,0.002670074440306302,0.00035500396496114723
4.159835165900153,0.002788567576082447,0.0029889704298845634,0.0003553669277519908
4.160496764999253,0.0027900373177667643,0.002439938481576839,0.00035562818435951054
4.161158364098351,0.00279079084749253,0.00303792934372927,0.00035565213596195077
4.161819961948089,0.0027915443757951445,0.0024976303116857903,0.00035544939761527673
4.16248155907972,0.002792595128736589,0.002731288109167955,0.00035515755170900047
4.163143156211351,0.0027940502918124307,0.002234415323146863,0.00035488243353238956
4.1638047533429825,0.0027948038192972527,0.0028401066199614917,0.00035486169390695863
4.1644663794437475,0.002796114759552955,0.0028775790089105103,0.0003551332013005905
4.165128017676027,0.0027976219081458672,0.0028676958224410705,0.0003556302382780703
4.1657896559083065,0.0027991290567386837,0.003570644024549222,0.00035626848660675654
4.166451294140585,0.0028006362053317174,0.0028412031670524184,0.00035657350114713063
4.167112806507157,0.0028027146008217487,0.0029306833580414094,0.00035716649352470154
4.167774282311605,0.002804649106510937,0.003008805981261799,0.00035787064771364524
4.168435758116053,0.0028062315197587393,0.002930876341284389,0.0003585290536163128
4.169097233920501,0.0028084916876553816,0.0031115438135721095,0.00035861996943870137
4.169758777498747,0.0028107520871255005,0.0032998950514752214,0.0003594182030439773
4.170420333534836,0.0028133500388832213,0.002530426205344072,0.00036031323314524304
4.171081889570925,0.002816272971199055,0.002806338205592365,0.0003608422895554831
4.171743445607015,0.0028185334132358186,0.00255874860325372,0.0003598101643314503
4.172404853157375,0.002820194205136237,0.0021984315785703898,0.0003586184985858741
4.173066246790915,0.0028199501818077645,0.0023440058326799178,0.00035764230652510177
4.173727640424456,0.002817690294677333,0.0036893376133642903,0.0003570319258848639
4.174389034057996,0.0028154304075467406,0.0035112716595175016,0.00035689234965270705
4.175050506606012,0.0028131702507766814,0.0034437630768576898,0.0003564516978461026
4.175711980466332,0.0028112733930153065,0.0031015795732510167,0.0003561941025554244
4.176373454326651,0.0028096499282687804,0.0029335677366832368,0.00035635985368714603
4.177034919624106,0.002807389796272994,0.002508945149909669,0.0003573225014211758
4.177696231107151,0.002805754878026957,0.002521303103457342,0.00035763528218240475
4.178357542590197,0.0028046246667536617,0.0020723437403863346,0.0003575647985638409
4.1790188540732425,0.002803742929218127,0.0035685382276779785,0.00035732978020206624
4.179680170316455,0.0028022365140855654,0.002876167519579689,0.0003574694618110123
4.18034152095139,0.002801999999999991,0.002631461674266495,0.0003574585110471119
4.181002871586325,0.00280199999999999,0.003005426478445445,0.0003572078888670874
4.1816642222212606,0.0028021414831676675,0.00238985842415993,0.0003567971303568858
4.182325572856196,0.002802894729904523,0.002490976674121018,0.0003565469858267933
4.182986923491131,0.002804941718399789,0.003469050431252292,0.00035708616174794414
4.183648274126067,0.002807200253278077,0.0025891292168307087,0.00035802920985962344
4.184309624761003,0.0028094599934886514,0.0033219815946509824,0.00035906700206855385
4.1849709440687075,0.0028117196266584303,0.003094662324637935,0.00035952209203765146
4.185632173421664,0.002814638603287866,0.002952831622775664,0.00035936801323951657
4.186293402774619,0.002817238278273236,0.0032537129887883847,0.0003588685794260328
4.186954632127575,0.0028196627173042357,0.003443737341466567,0.0003582579583347922
4.187615887684246,0.002822671843841933,0.002679382173310233,0.0003579892583430073
4.188277197254256,0.002825013202463281,0.0029290672782111764,0.0003577976045619094
4.188938506824265,0.002827272802360756,0.0025435665605094003,0.000358103662753601
4.189599816394274,0.002829532402258349,0.0029367014382207205,0.00035897737763028134
4.190261061881679,0.0028317917831947553,0.003507404549253221,0.00036044689388306896
4.190922209124943,0.002831999999999908,0.0029889163883431184,0.0003604702032302687
4.191583356368206,0.00283199999999987,0.0024184089841288343,0.0003602821831351952
4.1922445036114695,0.0028319999999999834,0.002361248901070439,0.0003599741987350129
4.192905649984043,0.002831999999999982,0.003290037761317899,0.0003594336160772527
4.193566795345332,0.002831305472271924,0.002784752190459291,0.00035912706583331817
4.194227940706621,0.002830999999999969,0.002056454603372468,0.0003591408014220244
4.19488908606791,0.002830999999999951,0.0035271876254631238,0.0003592386675945294
4.195550253173984,0.0028309999999999585,0.001852979447915698,0.00035900831213175454
4.196211439579806,0.0028310000000000856,0.003261228352280374,0.00035882182050525385
4.1968726259856295,0.0028310000000000414,0.0023590699038817378,0.0003588883313155728
4.197533812391453,0.002831000000000106,0.002877924197598664,0.000359380012608533
4.198194901883562,0.0028310000000000574,0.002963989490874801,0.00036054539791109566
4.1988559260005145,0.0028309999999999594,0.002934796657119869,0.0003617764640487492
4.199516950117468,0.0028305296695700526,0.002645285859155767,0.0003622397693128326
4.200177974234421,0.0028299999999999393,0.0023419328331587995,0.0003623408965038435
4.20083905163202,0.002829999999999994,0.0028272450804421694,0.0003626964795360841
4.20150015595387,0.0028300000000000217,0.002268469289480291,0.0003629771858678018
4.2021612602757195,0.0028300000000000816,0.0025833286800648497,0.00036267966135611346
4.202822364597569,0.002830000000000031,0.0032856673072876904,0.0003621828528293601
4.203483350272063,0.0028299999999999927,0.003026146496340512,0.0003619615559934877
4.204144292330285,0.0028299999999999216,0.003103444251413302,0.00036214229434697234
4.204805234388505,0.002829999999999994,0.0025360046489574096,0.0003624112161157589
4.205466176446727,0.0028299999999999654,0.0027469966015173843,0.0003626868807580838
4.206127149761482,0.0028300000000000196,0.0026097507212782924,0.00036288770619155553
4.206788130995578,0.0028299999999999354,0.0032537025461656854,0.0003627513871566099
4.207449112229675,0.002829999999999921,0.002749440046258667,0.00036193339309216184
4.208110093463771,0.00283025523173547,0.002547629745290564,0.0003609521254590444
4.208771074697868,0.0028310080577424305,0.002758270053129262,0.00036031218375775836
4.209432055931965,0.002831760883749404,0.002815683415970753,0.00036048868073870337
4.210093037166062,0.0028325137097563796,0.002667097073076685,0.00036078172763787987
4.210754018400158,0.002833266535763204,0.0019229866244322648,0.0003610048740171383
4.211414848735762,0.0028340191899041307,0.0033341157984088537,0.0003610346232846861
4.212075667744078,0.002834771831143596,0.0026602703129010997,0.0003619653610814646
4.2127364867523935,0.002835523875713804,0.002189446771091337,0.0003636485645661129
4.21339730576071,0.002836275974670486,0.003364426299010989,0.0003656067275594574
4.214058204648512,0.0028370287068889156,0.002146309762510944,0.0003674070291910099
4.214719103849567,0.0028377814394642624,0.002899435289936674,0.0003680845390798511
4.215380003050622,0.002838534172039418,0.0032928443848548703,0.000368232205122393
4.21604089223294,0.0028392868932038333,0.003036484175885099,0.0003681999019643432
4.216701629233437,0.002840039396169977,0.0026007929141573668,0.0003682488914746434
4.2173623662339335,0.0028407910878655734,0.0024141221448224673,0.0003686550104524809
4.21802310323443,0.0028415433977613653,0.002310249983210992,0.00036886311832141585
4.218683845219681,0.0028422959512751887,0.0025533522306387313,0.00036877355045759034
4.219344621409345,0.002843048543746438,0.0030798431482544374,0.0003684027688276837
4.220005397599008,0.0028438011362175346,0.0025306697115910887,0.0003687733169834127
4.220666173788673,0.0028445537286886815,0.0015398746561342818,0.00036983646232164973
4.221326949978336,0.002845306321159817,0.0029768033415014214,0.0003712712664554134
4.221987726168,0.002846058846607485,0.0033538116482156608,0.0003728232874791148
4.222648502357663,0.0028468105828870207,0.002615255535509243,0.00037370569337033765
4.223309278547328,0.002847562959621146,0.0029965385904110746,0.00037336399322236095
4.223970013048182,0.0028483155046106585,0.0026713814792027122,0.00037233298022536443
4.224630627075106,0.002849067912386175,0.0030434284182270493,0.00037091998891565124
4.225291241102031,0.002849820320161825,0.0027987112597598674,0.00036939771573169
4.225951855128955,0.0028499999999999533,0.0027917194688300362,0.00036834357116613564
4.226612494956175,0.00284999999999997,0.002427199162417322,0.00036763367665290354
4.227273189163681,0.0028500775758404156,0.002636693827341962,0.0003671571902279539
4.227933883371188,0.002850829218852337,0.002658057224556084,0.0003664974779162712
4.2285945775786935,0.00285100000000013,0.0021923027984137753,0.0003659683116821541
4.229255209163743,0.002851000000000025,0.003154086889151534,0.000365760558906429
4.2299157412337145,0.0028510862656420883,0.0022220874776715414,0.00036586163098936865
4.230576273303686,0.0028518385800725427,0.0025675497279201856,0.00036563950463522295
4.231236805373656,0.0028520000000000034,0.002873839081572447,0.00036487254104869876
4.2318973551019505,0.002851999999999971,0.002444351986649402,0.00036425439610104324
4.232557926374357,0.002852095479379228,0.003057416595001727,0.00036405067291436533
4.233218497646762,0.002852846982533263,0.002731688579721979,0.00036426280994411917
4.233879068919168,0.002853000000000031,0.002726519100702073,0.0003643932430627268
4.234539661258403,0.002853351550408293,0.003541983285754937,0.00036436968847288083
4.235200273504093,0.0028541039561549818,0.002406032431524545,0.000364228636854738
4.235860885749782,0.0028548563619018277,0.003026604574422588,0.00036428778648524144
4.236521497995471,0.002855000000000009,0.0029938807784934537,0.0003647571094903197
4.237182016519964,0.0028553606558816146,0.003797120742993201,0.00036547490081136904
4.237842466653314,0.002856112148807883,0.002283191826093039,0.00036636323927566957
4.238502916786664,0.0028568643699164995,0.002865083214323613,0.0003672853318669724
4.239163366920014,0.0028576165910251423,0.0023847267762633607,0.000367875821417809
4.239823868510682,0.0028580000000000276,0.002783011979798362,0.0003681610223221598
4.240484398814887,0.002858121183160467,0.002639626835508816,0.00036813035959446113
4.241144929119092,0.002858873495579867,0.0032224591710780124,0.00036771802266729616
4.241805459423297,0.0028596258079992055,0.003538061417725562,0.0003674888194629477
4.242465875403826,0.0028607551203727543,0.002873755880207702,0.00036767794623362353
4.24312624362088,0.002862257958134141,0.003007374480516021,0.00036826184034587886
4.243786611837934,0.002863762213753881,0.0025564871750562244,0.0003689237435492831
4.244446980054988,0.002866532938747138,0.0027347156524043827,0.0003688949710505099
4.245107346938716,0.002869541443912213,0.002712222647648048,0.0003687474443965589
4.245767713420921,0.0028725499472478655,0.0028488950659592617,0.00036874373545387883
4.246428079903126,0.002875558450583806,0.0029334082282719207,0.000369312894498717
4.24708844638533,0.002878566953919443,0.002719855642135269,0.00037054592555802634
4.247748846897464,0.0028811803648377296,0.002806774769347027,0.00037199518086082915
4.248409254327551,0.0028835797463669893,0.002490273897416607,0.00037318929931019616
4.249069661757637,0.00288658843625346,0.0030626354537723775,0.0003729500026353219
4.249730069187723,0.0028895971261399356,0.003378196193543276,0.0003728490143164206
4.250390331778261,0.002892203867123903,0.00278339578065476,0.0003740443207285659
4.251050577158966,0.0028946131077857854,0.0027470634511303636,0.0003750405998699747
4.25171082253967,0.0028976210594061054,0.002312753665842361,0.00037506886530026053
4.252371067920374,0.002899969515086623,0.002896423842324989,0.0003742614372569857
4.253031389956747,0.002902632756067332,0.0029380525335554464,0.0003733827732497738
4.2536917154961476,0.002905480804656649,0.002685643539281261,0.0003724779117731627
4.254352041035549,0.0029077370422626817,0.0029936875195297023,0.00037132599483318077
4.255012363568641,0.0029106576927955497,0.002964980088508103,0.0003706094284692494
4.2556725270838305,0.0029132489535893913,0.0030891660112136086,0.00037042481649542976
4.256332690599019,0.0029156728501093412,0.002494311993182978,0.0003707253339004181
4.256992854114208,0.0029186804287663582,0.0029107383745431456,0.00037138688554304045
4.257653017492737,0.0029210137115793,0.003276197170887819,0.0003719912988150638
4.2583131793116795,0.0029236910219210183,0.00310800340762652,0.00037235654095976614
4.2589733411306225,0.0029265239446377472,0.003376971870656878,0.00037261140729557055
4.259633502949565,0.00292877962283439,0.0040425164306933485,0.0003730944233874196
4.260293670573189,0.0029317137611533915,0.0030936829012177033,0.0003726645364112118
4.260953873314634,0.0029342911388883803,0.0032920422616952976,0.0003721231618301145
4.2616140760560794,0.002935817681029601,0.0033125257212447256,0.00037172153504434416
4.262274278797525,0.002935065741688478,0.0022065700618485147,0.00037176638952131146
4.262934448595921,0.0029343146204823855,0.002515580071098493,0.00037190691276412305
4.263594489350895,0.0029331264479478835,0.001923148345720369,0.0003720242463853258
4.26425453010587,0.0029318114691277595,0.002433858676258393,0.0003720320084081445
4.264914570860844,0.0029310597142815035,0.0027041502166420704,0.0003717900703878326
4.265574632826475,0.002929615870554813,0.0032683982998607656,0.0003720904309727114
4.2662347537279866,0.0029285560891481395,0.0033894425337001478,0.00037287528243846985
4.266894874629499,0.002927608931446024,0.0019182039763613087,0.0003740917441931396
4.267554995531011,0.0029261069498725235,0.0020197172588086133,0.00037566812669522854
4.268215063684379,0.0029253017497900043,0.003087915572467126,0.0003773945090563967
4.268875022624571,0.0029245500881267764,0.0030590401390697634,0.0003770208632409524
4.269534981564763,0.0029235968529277,0.0031093808008955887,0.00037521164632039664
4.270194940504956,0.0029220935296014345,0.003342947402730916,0.00037337588859267666
4.270854914610202,0.0029212950858654454,0.0032727950580327585,0.0003734258768846836
4.271514912789851,0.0029200867590207227,0.0029900473477125575,0.00037397368713540564
4.2721749109694995,0.0029187919101598893,0.00270772032114185,0.00037470374540817864
4.272834909149149,0.0029180410589883903,0.0029281573732603894,0.0003752819216140376
4.273494907328798,0.0029165787987954265,0.0036727402390479232,0.0003745222871410853
4.274154905508448,0.002915537693042717,0.0025638891436210857,0.00037338061188203807
4.274814903688097,0.0029145719733756326,0.0032327950356290823,0.00037236733043185226
4.275474901867746,0.002913068560665765,0.0027128149883757576,0.0003721220696289531
4.27613481793916,0.002912282667495241,0.003144112564105796,0.00037216962145795665
4.276794654195202,0.00291106229112723,0.003021118529480606,0.000372454743680802
4.277454490451243,0.0029097798743444084,0.0030101615838137217,0.00037275225029618543
4.278114326707285,0.0029090292073864956,0.0029886642371763565,0.00037275685758966006
4.278774208410631,0.0029082776669584177,0.0030434810942026385,0.00037290777027475637
4.279434124801052,0.002906578161272025,0.0032338743594399876,0.00037352613545188506
4.280094041191473,0.002904097762225709,0.002764397713326663,0.00037432765508406814
4.280753957581894,0.002901091309422046,0.003393742719913353,0.00037491305962597125
4.28141377246956,0.002898085319045379,0.0026452373144082355,0.0003747561193668626
4.282073526961505,0.002894602235713879,0.0030159929347524897,0.00037456743716020205
4.28273328145345,0.002891078444403327,0.0024701075671464344,0.00037454193666818463
4.283393035945396,0.002888072729178042,0.003291018739101075,0.00037488595881444655
4.284052845448132,0.0028843334541677795,0.0027567799662848134,0.0003749624679607318
4.2847126800695925,0.002881060683054294,0.0032528408985684357,0.00037454563040052095
4.285372514691054,0.002878054602774269,0.0031702596206256914,0.0003741796804753889
4.2860323493125145,0.002875048522494285,0.003274953374564726,0.000374507855824959
4.2866920632008005,0.0028720429922514637,0.00260426425256954,0.0003761568359558813
4.287351735948911,0.0028690398819162326,0.0033479240546263663,0.0003769914125298137
4.288011408697021,0.0028662776468211804,0.002852269202977719,0.0003771270518958614
4.288671081445131,0.0028640236397089658,0.0030243751461461192,0.00037676099449102606
4.289330785793166,0.0028610260328329365,0.0035986190177573632,0.0003768463583060256
4.289990497799175,0.0028585153833741135,0.002647652255601801,0.0003766661954762169
4.290650209805183,0.002856507494748924,0.0027935318311547736,0.00037623169171710014
4.291309921811192,0.0028550047339152918,0.0029912498544183825,0.000375578281228606
4.2919696338172,0.0028527529596222576,0.002657748423573485,0.00037607027786432974
4.292629345823209,0.0028510003508004636,0.002008424204394202,0.000377617771798422
4.293289057829217,0.0028494987293183867,0.0023026757871879577,0.00038032113604095154
4.293948769835225,0.002847995968484528,0.0035857919830537604,0.0003843173033429931
4.294608332609458,0.0028464935475867297,0.0030526698080870973,0.0003892384219751248
4.29526788277979,0.002844991155399046,0.003109493664860203,0.00039247278619159386
4.295927432950121,0.002843488763211601,0.0028373289455937175,0.00039428408057681546
4.296586983120452,0.002841993185512122,0.002328675612086945,0.00039502905404974176
4.297246611843348,0.0028412418999506487,0.003138235514011412,0.00039579181107023793
4.2979062421310354,0.0028399823842297687,0.0031562150698702485,0.00039626447286006367
4.298565872418722,0.002838740464215565,0.0030063920744449356,0.00039640412840893653
4.299225496464693,0.0028379891839810044,0.002356843139331046,0.000396154999195176
4.29988496494181,0.002837238080931818,0.0025902075390460857,0.00039472641138258016
4.300544433418926,0.0028370000000000556,0.002775476702296979,0.00039243524423921686
4.301203901896043,0.0028367358748337657,0.0029850131684238832,0.0003903784944758076
